127.0.0.1 - - [19/Apr/2017:09:23:21 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:17:27 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:17:31 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:17:31 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:17:34 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 11591
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:52 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 12158
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/js/configracion/VerNivel.js HTTP/1.1" 200 2406
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:18:53 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:17 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 12158
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:17 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:17 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:17 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:17 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:17 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:17 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:17 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:17 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:17 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:18 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:18 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:18 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:18 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:18 -0500] "GET /CreationContenido/js/configracion/VerNivel.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:18 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:18 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:18 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:31 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 11591
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:31 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:31 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/js/configracion/VerNivel.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:32 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 11591
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/js/configracion/VerNivel.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:33 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:35 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 11591
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:47 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 11591
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:19:51 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 11591
127.0.0.1 - - [19/Apr/2017:17:20:12 -0500] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [19/Apr/2017:17:21:25 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:21:27 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:21:27 -0500] "GET /CreationContenido/AutentificaError HTTP/1.1" 200 3789
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:21:27 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:21:30 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:21:31 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:21:33 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:21:33 -0500] "GET /CreationContenido/Error HTTP/1.1" 200 3783
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:21:33 -0500] "GET /CreationContenido/js/Error.js HTTP/1.1" 200 63
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:40 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 30004
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:51 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 29378
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:51 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:51 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:51 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:51 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:52 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:52 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:52 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:52 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:52 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:52 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:52 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:52 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:52 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:52 -0500] "GET /CreationContenido/js/configracion/VerNivel.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:52 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:22:52 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:23:47 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 29378
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:23:53 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 31673
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 31673
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/js/configracion/VerNivel.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:14 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 31673
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/js/configracion/VerNivel.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:17 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 31673
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/js/configracion/VerNivel.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:18 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:19 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 31673
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:19 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:19 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/js/configracion/VerNivel.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:20 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:25:41 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 12323
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:33:49 -0500] "GET /CreationContenido/VerNivel HTTP/1.1" 200 12323
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:33:49 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2376
0:0:0:0:0:0:0:1 - - [19/Apr/2017:17:33:49 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
